timestamp,actual,predicted
2022.4315,181.13,172.45486
2022.4342,186.33,173.0667
2022.437,188.33002,176.02652
2022.4397,184.63,177.08342
2022.4425,184.93001,175.14687
2022.4452,180.73,174.95837
2022.4479,182.33,172.62238
2022.4507,184.73,173.38768
2022.4534,181.03001,174.8603
2022.4562,183.53001,172.83685
2022.4589,180.43,174.18488
2022.4616,181.33,172.58684
2022.4644,186.23,172.94463
2022.4671,185.43001,175.7878
2022.4699,188.13,175.55482
2022.4726,190.03,176.79189
2022.4753,189.03,177.73447
2022.4781,186.83,177.26752
2022.4808,191.23,176.11243
2022.4836,191.53,178.29907
2022.4863,188.93001,178.5939
2022.489,188.93001,177.20773
2022.4918,188.33002,177.03224
2022.4945,193.13,176.88501
2022.4973,187.43001,179.36745
2022.5,187.03,176.59006
2022.5027,185.43001,176.13037
2022.5055,185.43001,175.41069
2022.5082,184.93001,175.57875
2022.511,188.33002,175.23259
2022.5137,185.63,176.96259
2022.5164,187.63,175.74316
2022.5192,183.83,176.7578
2022.5219,180.23,174.66887
2022.5247,185.23,172.62474
2022.5274,183.23,175.32214
2022.5301,183.73,174.51506
2022.5329,186.93001,174.6023
2022.5356,190.43001,176.34927
2022.5384,187.93001,178.19716
2022.5411,186.83,177.02426
2022.5438,188.23,176.19376
2022.5466,184.23,176.92175
2022.5493,187.13,174.87605
2022.5521,188.43001,176.31749
2022.5548,190.63,177.02505
2022.5575,188.83,178.21202
2022.5603,188.33002,177.32195
2022.563,187.93001,176.97629
2022.5658,187.93001,176.77277
2022.5685,190.93001,176.81819
2022.5712,188.63,178.32796
2022.574,183.93001,177.2025
2022.5767,185.13,174.62947
2022.5795,185.63,175.26225
2022.5822,186.93001,175.7208
2022.5849,187.73,176.43398
2022.5877,187.83002,176.78954
2022.5904,180.23,176.8833
2022.5932,187.23,172.74905
2022.5959,185.73,176.36374
2022.5986,181.13,175.90047
2022.6014,178.13,173.26859
2022.6041,181.83,171.38
2022.6068,188.53,173.47539
2022.6096,188.33002,177.32643
2022.6123,184.13,177.36047
2022.6151,194.73001,174.90141
2022.6178,189.23,180.26219
2022.6205,185.63,177.81224
2022.6233,188.43001,175.54344
2022.626,187.23,176.81572
2022.6288,191.03,176.64511
2022.6315,191.13,178.50034
2022.6342,191.53,178.513
2022.637,196.83,178.56163
2022.6397,192.73001,181.57463
2022.6425,194.33,179.49536
2022.6452,188.33002,179.97098
2022.6479,187.13,177.01186
2022.6507,190.13,176.35965
2022.6534,190.13,178.05547
2022.6562,191.23,178.2306
2022.6589,188.53,178.61713
2022.6616,183.53001,177.4204
2022.6644,183.63,174.64725
2022.6671,182.93001,174.68791
2022.6699,183.73,174.2875
2022.6726,189.33,174.70403
2022.6753,193.53,177.79146
2022.6781,189.23,180.16528
2022.6808,194.03,177.87282
2022.6836,194.63,180.07037
2022.6863,199.93,180.58789
2022.689,198.93001,183.48535
2022.6918,199.73001,182.9926
2022.6945,198.43001,183.0512
2022.6973,202.43,182.3484
2022.7,203.23001,184.41917
2022.7027,203.73001,185.05849
2022.7055,201.83,185.24084
2022.7082,205.83,184.15283
2022.711,204.13,186.15222
2022.7137,203.93,185.53102
2022.7164,199.13,185.23036
2022.7192,198.53,182.69984
2022.7219,194.53,182.42468
2022.7247,197.33,180.58249
2022.7274,192.43001,181.9649
2022.7301,194.73001,179.66159
2022.7329,194.53,180.78128
2022.7356,199.03,180.75061
2022.7384,202.73001,183.12486
2022.7466,200.23001,185.33052
2022.7493,198.93001,184.01265
2022.7521,198.53,182.92728
2022.7548,198.13,182.56891
2022.7575,197.33,182.41103
2022.7603,199.03,182.05727
2022.763,204.73,182.86919
2022.7658,199.33,186.08002
2022.7685,194.43001,183.51945
2022.7712,198.53,180.45412
2022.774,194.63,182.36266
2022.7767,195.43001,180.8233
2022.7795,194.13,181.06337
2022.7822,193.03,180.39143
2022.7849,193.13,179.90752
2022.7877,192.23001,180.07243
2022.7904,191.63,179.61052
2022.7932,194.63,179.20653
2022.7959,193.43001,180.72063
2022.7986,188.53,180.24284
2022.8014,195.03,177.646
2022.8041,196.73001,180.68997
2022.8068,195.43001,181.97047
2022.8096,196.12999,181.35555
2022.8123,194.83,181.41927
2022.8151,195.83,180.69348
2022.8178,194.43001,181.25763
2022.8205,194.13,180.56758
2022.8233,193.33,180.34569
2022.826,191.23,179.99266
2022.8288,199.63,179.01373
2022.8315,201.03,183.18651
2022.8342,193.73001,184.44933
2022.837,190.63,180.3229
2022.8397,195.43001,178.40672
2022.8425,192.03,180.95018
2022.8452,194.33,179.56029
2022.8479,194.13,180.50154
2022.8507,193.73001,180.42293
2022.8534,197.63,180.38046
2022.8562,195.83,182.37263
2022.8589,194.73001,181.46265
2022.8616,191.93001,180.67392
2022.8644,200.53,179.32779
2022.8671,191.23,183.65634
2022.8699,186.33,179.24278
2022.8726,186.23,176.2441
2022.8753,197.13,176.24423
2022.8781,195.53,182.1372
2022.8808,196.83,181.69461
2022.8836,194.93001,181.97389
2022.8863,191.93001,180.84451
2022.889,192.63,179.46976
2022.8918,187.63,179.64915
2022.8945,189.03,177.11835
2022.8973,190.53,177.7509
2022.9,185.43001,178.82721
2022.9027,187.63,176.11526
2022.9055,188.03,177.01947
2022.9082,188.23,177.34091
2022.911,186.33,177.63004
2022.9137,180.83,176.41754
2022.9164,182.83,173.24951
2022.9192,181.73,174.24231
2022.9219,177.63,173.90965
2022.9247,182.43001,171.6245
2022.9274,181.83,174.03381
2022.9301,191.73,173.85916
2022.9329,192.83,179.35902
2022.9356,193.03,180.2117
2022.9384,194.73001,180.02199
2022.9411,193.33,180.72845
2022.9438,192.33,180.0534
2022.9466,194.23001,179.3612
2022.9493,194.33,180.26323
2022.9521,197.83,180.43843
2022.9548,198.53,182.35101
2022.9575,194.03,182.8538
2022.9603,191.03,180.35449
2022.963,187.33002,178.68965
2022.9658,182.23,176.84584
2022.9685,193.53,174.27467
2022.9712,191.83,180.04065
2022.974,188.63,179.59476
2022.9767,191.13,177.84238
2022.9795,196.12999,178.96191
2022.9822,194.03,181.67253
2022.9849,193.13,180.73782
2022.9877,185.13,180.01076
2022.9904,187.93001,175.70166
2022.9932,191.63,177.2758
2022.9959,190.23,179.37521
2022.9986,184.13,178.78426
2023.0014,186.83,175.134
2023.0041,192.23001,176.64104
2023.0068,187.73,179.6898
2023.0096,181.53001,177.415
2023.0123,186.23,173.48637
2023.0151,183.13,176.21475
2023.0178,180.63,174.81844
2023.0205,179.93,173.28572
2023.0233,181.63,172.59436
2023.026,181.23,173.74106
2023.0288,182.53001,173.62878
2023.0315,184.93001,174.23569
2023.0342,184.73,175.43893
2023.037,189.13,175.48698
2023.0397,184.33,178.0662
2023.0425,190.03,175.30469
2023.0452,195.93001,178.1727
2023.0479,189.73,181.49222
2023.0507,187.53,178.45067
2023.0534,188.73,176.65665
2023.0562,185.33,177.39845
2023.0589,182.43001,175.78616
2023.0616,181.73,174.13129
2023.0644,185.43001,173.53146
2023.0671,185.13,175.72247
2023.0699,188.43001,175.76741
2023.0726,186.73,177.54428
2023.0753,189.23,176.58879
2023.0781,194.33,177.98535
2023.0808,199.63,180.74202
2023.0836,204.13,183.78087
2023.0863,201.43,186.22429
2023.089,194.33,184.73405
2023.0918,188.63,180.56009
2023.0945,185.33,177.47737
2023.0973,182.63,175.90645
2023.1,182.63,174.62202
2023.1027,184.03001,174.51445
2023.1055,184.33,175.28589
2023.1082,182.13,175.5543
2023.111,186.23,174.31561
2023.1137,183.73,176.3774
2023.1164,182.73,175.07886
2023.1192,186.73,174.46156
2023.1219,189.73,176.66292
2023.1247,183.83,178.56839
2023.1274,188.03,175.20421
2023.1301,192.83,177.3346
2023.1329,195.93001,180.09898
2023.1356,192.33,181.78523
2023.1384,194.13,179.70267
2023.1411,192.13,180.31395
2023.1438,190.23,179.50368
2023.1466,188.33002,178.54506
2023.1493,195.93001,177.34225
2023.1521,198.43001,181.40445
2023.1548,199.03,183.1457
2023.1575,192.13,183.54453
2023.1603,189.03,179.5636
2023.163,190.23,177.80215
2023.1658,194.83,178.63591
2023.1685,192.63,181.17993
2023.1712,196.53,180.0246
2023.174,198.43001,181.92061
2023.1767,193.83,183.20018
2023.1795,195.62999,180.866
2023.1822,202.33,181.35905
2023.1849,200.93,185.03568
2023.1877,195.62999,184.70937
2023.1904,197.93001,181.55757
2023.1932,198.83,182.42017
2023.1959,199.63,183.24756
2023.1986,200.23001,183.8109
2023.2014,204.83,184.0827
2023.2041,196.73001,186.43477
2023.2068,191.13,182.3984
2023.2096,191.23,179.21582
2023.2123,191.13,179.23778
2023.2151,193.23001,179.45937
2023.2178,192.23001,180.61343
2023.2205,196.73001,180.1274
2023.2233,200.33,182.23868
2023.226,199.13,184.51405
2023.2288,203.43,183.84958
2023.2315,197.83,185.88565
2023.2342,195.83,182.91362
2023.237,192.13,181.701
2023.2397,190.43001,179.83907
2023.2425,187.93001,178.94771
2023.2452,190.43001,177.6776
2023.2479,194.53,179.10725
2023.2507,192.23001,181.25584
2023.2534,185.13,180.21233
2023.2562,183.63,176.04404
2023.2589,185.33,175.16164
2023.2616,189.63,176.12044
2023.2644,190.83,178.53856
2023.2671,193.43001,179.34082
2023.2699,189.83,180.68047
2023.2726,186.93001,178.74174
2023.2753,192.53,177.02386
2023.2781,199.63,179.96619
2023.2808,196.93001,183.85326
2023.2836,195.23001,182.70294
2023.2863,195.03,181.26144
2023.289,191.63,181.12161
2023.2918,193.13,179.59561
2023.2945,191.03,180.33853
2023.2973,185.63,179.22713
2023.3,190.63,176.2822
2023.3027,193.63,178.99744
2023.3055,198.33,180.77245
2023.3082,202.43,183.26167
2023.311,201.73001,185.69135
2023.3137,205.53001,185.27675
2023.3164,198.13,187.0396
2023.3192,196.33,182.99945
2023.3219,197.13,181.82507
2023.3247,195.33,182.39478
2023.3274,196.73001,181.68495
2023.3301,197.93001,182.3448
2023.3329,195.93001,183.03154
2023.3356,193.63,182.06233
2023.3384,188.53,180.88922
2023.3411,186.83,178.0038
2023.3438,187.23,177.0684
2023.3466,193.93001,177.3235
2023.3493,193.93001,180.98405
2023.3521,199.23001,181.1855
2023.3548,200.23001,183.97015
2023.3575,196.73001,184.62737
2023.3603,196.23001,182.54366
2023.363,196.33,181.96994
2023.3658,195.62999,182.09067
2023.3685,199.33,181.84517
2023.3712,202.53001,183.66258
2023.374,199.93,185.58731
2023.3767,195.43001,184.34377
2023.3795,192.93001,181.69579
2023.3822,193.43001,180.33388
2023.3849,193.33,180.71985
2023.3877,195.33,180.757
2023.3904,198.93001,181.70236
2023.3932,197.33,183.67284
2023.3959,198.43001,183.02202
2023.3986,198.63,183.37329
2023.4014,194.03,183.44405
2023.4041,195.62999,181.10498
2023.4068,197.73001,181.79694
2023.4096,195.93001,182.95975
2023.4123,195.33,182.16011
2023.4151,197.53,181.77473
2023.4178,195.73001,182.88208
2023.4205,193.83,182.1109
2023.4233,195.33,181.0416
2023.426,193.73001,181.6701
2023.4288,193.13,181.02692
2023.4315,194.03,180.68439
2023.4342,192.63,181.12047
2023.437,193.13,180.43875
2023.4397,194.53,180.68706
2023.4425,194.83,181.42137
2023.4452,195.13,181.59138
2023.4479,198.63,181.6787
2023.4507,200.03,183.43915
2023.4534,198.53,184.37846
2023.4562,191.03,183.51219
2023.4589,199.63,179.35545
2023.4616,200.23001,183.71825
2023.4644,203.73001,184.52498
2023.4671,204.23,186.36142
2023.4699,206.53001,186.60362
2023.4726,209.83,187.72916
2023.4753,204.23,189.62901
2023.4781,202.63,186.5432
2023.4808,198.73001,185.08353
2023.4836,198.23001,183.44989
2023.4863,198.63,183.26913
2023.489,206.43001,183.58519
2023.4918,198.63,187.78502
2023.4945,210.03,184.06158
2023.4973,207.13,189.61528
2023.5,205.43,188.65504
2023.5027,201.83,187.09195
2023.5055,204.23,185.03398
2023.5082,200.63,186.18292
2023.511,199.93,184.65237
2023.5137,196.83,184.3175
2023.5164,200.43,182.68695
2023.5192,193.63,184.65436
2023.5219,197.63,181.33339
2023.5247,198.33,183.17992
2023.5274,199.33,183.53748
2023.5301,202.23001,184.17216
2023.5329,200.93,185.70395
2023.5356,202.93,185.09033
2023.5384,205.13,185.8455
2023.5411,197.93001,187.23315
2023.5438,203.73001,183.39584
2023.5466,207.03001,185.91011
2023.5493,200.23001,188.2688
2023.5521,200.83,184.69629
2023.5548,199.53,184.52379
2023.5575,203.43,184.03964
2023.5603,202.53001,186.065
2023.563,207.13,185.9956
2023.5658,206.03001,188.14792
2023.5685,202.43,187.8225
2023.5712,200.53,185.70724
2023.574,196.43001,184.46835
2023.5767,204.63,182.62444
2023.5795,203.13,186.591
2023.5822,198.03,186.44171
2023.5849,202.03001,183.50851
2023.5877,205.43,185.24858
2023.5904,200.43,187.50252
2023.5932,199.13,184.94647
2023.5959,201.93,183.82152
2023.5986,199.43001,185.19536
2023.6014,206.53001,184.33315
2023.6041,201.93,187.97658
2023.6068,197.33,185.75598
2023.6096,191.43001,183.06213
2023.6123,189.83,179.96022
2023.6151,192.43001,179.19919
2023.6178,199.23001,180.56097
2023.6205,199.23001,184.13774
2023.6233,200.03,184.51149
2023.626,198.03,184.8083
2023.6288,194.43001,183.47682
2023.6315,197.23001,181.60214
2023.6342,195.33,183.01431
2023.637,199.93,182.21703
2023.6397,197.03,184.3472
2023.6425,202.33,183.08694
2023.6452,194.83,185.64725
2023.6479,200.13,181.98909
2023.6507,203.43,184.3689
2023.6534,202.53001,186.35889
2023.6562,200.13,185.99554
2023.6589,201.53001,184.42677
2023.6616,201.43,185.03745
2023.6644,204.93,185.15208
2023.6671,199.93,187.14934
2023.6699,206.23,184.4941
2023.6726,201.93,187.56796
2023.6753,200.43,185.71748
2023.6781,205.43,184.6761
2023.6808,198.13,187.16484
2023.6836,202.33,183.72917
2023.6863,197.33,185.4827
2023.689,200.73001,183.3171
2023.6918,202.13,184.80608
2023.6945,205.93,185.84653
2023.6973,205.13,187.91992
2023.7,199.83,187.55695
2023.7027,198.83,184.48471
2023.7055,192.83,183.82245
2023.7082,198.23001,180.90305
2023.711,199.13,183.662
2023.7137,201.83,184.27196
2023.7164,203.03001,185.7619
2023.7192,202.13,186.50905
2023.7219,203.23001,185.89224
2023.7247,209.23,186.257
2023.7274,204.63,189.55211
2023.7301,206.03001,187.2649
2023.7329,197.33,187.50856
2023.7356,198.73001,183.18427
2023.7384,195.23001,183.90265
2023.7411,194.13,182.29214
2023.7438,199.53,181.68863
2023.7466,203.83,184.34326
2023.7493,200.43,187.0752
2023.7521,196.83,185.23529
2023.7548,199.33,182.98398
2023.7575,194.23001,184.13194
2023.7603,195.33,181.8038
2023.763,198.53,182.24432
2023.7658,197.23001,183.84772
2023.7685,195.03,183.38055
2023.7712,195.73001,182.2104
2023.774,194.53,182.50711
2023.7767,203.23001,181.87111
2023.7795,201.13,186.3528
2023.7822,205.73,185.61072
2023.7849,205.13,187.72017
2023.7877,201.33,187.51344
2023.7904,200.33,185.25
2023.7932,199.93,184.61671
2023.7959,198.63,184.5216
2023.7986,192.93001,183.91406
2023.8014,190.23,180.99797
2023.8041,200.63,179.4199
2023.8068,208.93001,184.9691
2023.8096,206.93001,190.14825
2023.8123,201.23001,189.14207
2023.8151,199.93,185.32033
2023.8178,200.43,184.42314
2023.8205,201.53001,184.87573
2023.8233,205.43,185.40652
2023.826,198.63,187.53284
2023.8288,197.53,184.1412
2023.8315,204.63,183.55283
2023.8342,201.83,187.06657
2023.837,199.93,185.9011
2023.8397,207.33,184.62766
2023.8425,209.33,188.54291
2023.8452,209.03,190.06525
2023.8479,206.63,189.76668
2023.8507,205.63,188.0982
2023.8534,202.93,187.34193
2023.8562,194.73001,186.21399
2023.8589,196.23001,182.0763
2023.8616,193.63,182.71596
2023.8644,195.53,181.60825
2023.8671,192.23001,182.72429
2023.8699,195.43001,180.88557
2023.8726,196.83,182.50189
2023.8753,195.53,183.3055
2023.8781,195.23001,182.69414
2023.8808,193.73001,182.3178
2023.8836,193.23001,181.4846
2023.8863,193.13,181.27042
2023.889,193.23001,181.24236
2023.8918,193.53,181.21631
2023.8945,195.83,181.36272
2023.8973,201.43,182.65067
2023.9,201.73001,185.6056
2023.9027,202.63,185.95634
2023.9055,202.13,186.18198
2023.9082,200.13,185.79791
2023.911,201.03,184.68521
2023.9137,198.63,185.08575
2023.9164,195.93001,184.01508
2023.9192,199.33,182.60577
2023.9219,198.63,184.41895
2023.9247,196.62999,184.21693
2023.9274,196.33,183.14879
2023.9301,194.13,182.90608
2023.9329,191.73,181.75772
2023.9356,187.83002,180.43002
2023.9384,188.83,178.17976
2023.9411,191.13,178.65187
2023.9438,193.83,180.08557
2023.9466,197.03,181.62546
2023.9493,189.23,183.34283
2023.9521,183.43001,179.02037
2023.9548,182.13,175.64326
2023.9575,182.93001,174.93535
2023.9603,195.83,175.37082
2023.963,191.63,182.44334
2023.9658,196.23001,180.44237
2023.9685,202.53001,182.75688
2023.9712,202.83,186.38509
2023.974,206.13,186.58252
2023.9767,203.73001,188.07112
2023.9795,203.33,186.63586
2023.9822,209.53,186.06958
2023.9849,207.43001,189.6417
2023.9877,200.03,188.69032
2023.9904,193.23001,184.64647
2023.9932,195.33,181.06401
2023.9959,195.53,182.34785
2023.9986,189.93001,182.64728
2024.0014,188.53,179.47473
2024.0041,189.13,178.46623
2024.0068,187.13,179.1295
2024.0096,190.63,178.08551
2024.0123,196.12999,179.76817
2024.015,190.53,182.87486
2024.0178,188.33002,179.93105
2024.0205,187.23,178.52023
2024.0232,189.53,177.80992
2024.026,194.13,179.1087
2024.0287,200.23001,181.7964
2024.0314,195.53,185.03236
2024.0342,201.63,182.6681
2024.0369,200.13,185.56535
2024.0396,199.83,184.9723
2024.0423,191.73,184.62646
2024.0451,191.63,180.13185
2024.0478,192.83,180.10165
2024.0505,193.63,180.91574
2024.0533,190.63,181.50415
2024.056,189.13,179.67854
2024.0587,194.13,178.91306
2024.0615,202.83,181.72678
2024.0642,201.23001,186.4793
2024.0669,193.83,185.92726
2024.0697,199.23001,181.39568
2024.0724,198.33,184.27806
2024.0751,186.73,184.25374
2024.0779,197.73001,177.73602
2024.0806,204.63,183.44292
2024.0833,198.83,187.45921
2024.0861,201.13,184.91364
2024.0888,199.13,185.37129
2024.0915,200.63,184.36617
2024.0943,195.03,185.32993
2024.097,196.12999,182.39014
2024.0997,191.83,182.70245
2024.1025,193.73001,180.52054
2024.1052,192.13,181.70256
2024.1079,188.73,180.83386
2024.1107,193.43001,178.87161
2024.1134,201.63,181.35797
2024.1161,203.63,185.97403
2024.1189,203.43,187.42523
2024.1216,195.62999,187.04773
2024.1243,186.13,182.48924
2024.127,189.03,177.46556
2024.1298,197.13,178.886
2024.1325,192.23001,183.45604
2024.1352,193.73001,180.8915
2024.138,190.83,181.53654
2024.1407,191.93001,180.04189
2024.1434,189.83,180.7118
2024.1462,198.33,179.37025
2024.1489,197.53,183.96014
2024.1516,190.73,183.77927
2024.1544,191.93001,179.95297
2024.1571,191.43001,180.33734
2024.1598,191.33,180.33202
2024.1626,195.53,180.26129
2024.1653,198.33,182.58997
2024.168,194.23001,184.06995
2024.1708,197.63,181.91891
2024.1735,202.03001,183.6588
2024.1762,197.53,186.00407
2024.179,197.83,183.77116
2024.1817,201.13,183.73347
2024.1844,201.53001,185.45894
2024.1872,200.53,185.86185
2024.1899,200.73001,185.32089
2024.1926,202.23001,185.33261
2024.1954,204.83,186.1829
2024.1981,207.53001,187.71262
2024.2008,210.83,189.22342
2024.2036,212.43001,190.98946
2024.2063,208.73,191.88275
2024.209,199.13,189.73529
2024.2117,199.33,184.61217
2024.2145,198.43001,184.61453
2024.2172,199.13,184.34163
2024.2199,195.23001,184.87923
2024.2254,202.13,182.78874
2024.2281,205.93,186.36165
2024.2309,204.03001,188.92976
2024.2336,200.13,187.81224
2024.2363,198.93001,185.20941
2024.2391,207.53001,184.62196
2024.2418,208.73,189.1242
2024.2445,207.23,190.35744
2024.2473,204.13,189.18962
2024.25,206.33,187.28307
2024.2527,202.33,188.47174
2024.2555,198.53,186.57231
2024.2582,204.13,184.40363
2024.2609,199.93,187.20447
2024.2637,198.13,185.48041
2024.2664,201.93,184.40419
2024.2691,204.43,186.24335
2024.2719,203.23001,187.76346
2024.2746,204.23,187.2719
2024.2773,199.93,187.51785
2024.2801,197.43001,185.26178
2024.2828,197.73001,183.92104
2024.2855,202.43,184.13889
2024.2883,200.43,186.60959
2024.291,199.03,185.7235
2024.2937,199.93,184.89641
2024.2964,198.23001,185.33574
2024.2992,195.13,184.52856
2024.3019,196.73001,182.67758
2024.3046,197.73001,183.51581
2024.3074,195.93001,184.13837
2024.3101,197.63,183.21268
2024.3128,203.23001,184.04874
2024.3156,201.53001,187.04149
2024.3183,202.53001,186.41109
2024.321,197.43001,186.65295
2024.3238,200.93,183.86017
2024.3265,197.73001,185.72177
2024.3292,194.33,184.1711
2024.332,195.53,182.2103
2024.3347,199.63,182.7838
2024.3374,200.63,185.23912
2024.3402,207.33,185.78772
2024.3429,205.03001,189.50551
2024.3456,207.63,188.31766
2024.3484,203.53001,189.36116
2024.3511,199.93,187.13097
2024.3538,194.23001,185.15952
2024.3566,201.13,182.0858
2024.3593,201.13,185.85721
2024.362,199.53,186.06888
2024.3648,204.53001,185.32741
2024.3675,201.03,187.76501
2024.3702,204.43,186.16336
2024.373,201.83,187.66275
2024.3757,203.93,186.3685
2024.3784,202.03001,187.27406
2024.3811,203.33,186.48059
2024.3839,208.53,187.08836
2024.3866,204.83,189.98636
2024.3893,205.53001,188.1944
2024.3921,205.73,188.19164
2024.3948,203.23001,188.39961
2024.3975,205.63,187.0749
2024.4003,203.63,188.24702
2024.403,206.73,187.25108
2024.4057,205.23,188.89859
2024.4085,209.93001,188.32736
2024.4112,209.93001,190.70116
2024.4139,208.63,190.93596
2024.4167,210.33,190.02707
2024.4194,204.03001,190.76468
2024.4221,208.53,187.54256
2024.4249,209.63,189.69322
2024.4276,215.13,190.6471
2024.4303,209.73,193.65453
2024.4331,207.23,190.96085
2024.4358,206.93001,189.07188
2024.4385,207.53001,189.01886
2024.4413,211.33002,189.38928
2024.444,207.73,191.47798
2024.4467,203.93,189.6979
2024.4495,205.53001,187.55829
2024.4522,201.33,188.47508
2024.4549,200.83,186.40685
2024.4577,203.53001,186.08438
2024.4604,205.13,187.44614
2024.4631,205.53001,188.45306
2024.4658,206.43001,188.7271
2024.4686,207.43001,189.07016
2024.4713,206.43001,189.52795
2024.474,206.93001,189.04587
2024.4768,210.03,189.15137
2024.4795,208.73,190.78926
2024.4822,202.73001,190.23746
2024.485,212.13,187.01292
2024.4877,210.13,191.71843
2024.4904,208.53,191.24788
2024.4932,209.13,190.0442
2024.4959,210.03,190.2519
2024.4986,211.23,190.75359
2024.5014,213.83,191.54231
2024.5041,216.23001,192.99265
2024.5068,208.63,194.2451
2024.5096,207.83,190.18187
2024.5123,206.73,189.47566
2024.515,204.03001,189.02654
2024.5178,201.33,187.6673
2024.5205,199.93,186.37265
2024.5232,198.33,185.65135
2024.526,204.43,184.9427
2024.5287,208.63,188.18697
2024.5314,202.33,190.73409
2024.5342,209.03,187.24728
2024.5369,207.23,190.33687
2024.5396,203.63,189.69576
2024.5423,206.93001,187.56375
2024.5451,205.13,189.1137
2024.5478,211.63,188.27711
2024.5505,209.53,191.82642
2024.5533,203.33,191.069
2024.556,205.83,187.31735
2024.5587,207.13,188.60248
2024.5615,209.73,189.39647
2024.5642,208.03001,190.83719
2024.5669,209.73,190.0012
2024.5697,211.33002,190.68076
2024.5724,208.93001,191.77292
2024.5751,205.93,190.48813
2024.5779,206.03001,188.60306
2024.5806,208.73,188.7265
2024.5833,213.23,190.23169
2024.5861,210.13,192.92912
2024.5888,209.23,191.3118
2024.5915,213.03,190.46954
2024.5943,208.33,192.5543
2024.597,205.23,190.16162
2024.5997,202.23001,188.2918
2024.6025,203.83,186.78043
2024.6052,209.13,187.75146
2024.6079,207.53001,190.77136
2024.6107,207.03001,190.02362
2024.6134,206.43001,189.5218
2024.6161,207.03001,189.24251
2024.6189,210.03,189.50061
2024.6216,209.63,191.07808
2024.6243,207.03001,190.8965
2024.627,209.33,189.4103
2024.6298,212.73,190.65915
2024.6325,209.03,192.5732
2024.6352,207.23,190.63933
2024.638,213.43001,189.41139
2024.6407,214.23,192.73845
2024.6434,209.73,193.58246
2024.6462,217.53,190.95064
2024.6489,214.53,194.77812
2024.6516,209.63,193.69577
2024.6544,204.23,190.7559
2024.6571,210.33,187.84718
2024.6598,213.83,190.93677
2024.6626,214.83,193.34563
2024.6653,209.13,194.05496
2024.668,204.13,190.68571
2024.6708,210.53,187.95015
2024.6735,211.03,191.3263
2024.6762,213.33,191.80772
2024.679,212.33002,192.96599
2024.6817,216.83,192.51845
2024.6844,215.93001,194.83281
2024.6872,221.53,194.5609
2024.6899,218.13,197.2229
2024.6926,222.23001,195.54082
2024.6954,222.13,197.41655
2024.6981,218.73001,197.58055
2024.7008,218.13,195.47067
2024.7036,211.93001,194.99234
2024.7063,209.63,191.80148
2024.709,212.23,190.71678
2024.7117,214.33,192.12894
2024.7145,208.33,193.38527
2024.7172,206.53001,190.39911
2024.7199,211.53,189.32475
2024.7227,215.53,191.99815
2024.7254,215.83,194.50426
2024.7281,218.93001,194.73032
2024.7309,216.33,196.11438
2024.7336,225.43,194.70154
2024.7363,222.33,199.37614
2024.7391,223.83,198.07478
2024.7418,224.03,198.27025
2024.7445,217.83,198.4788
2024.7473,210.33,194.9726
2024.75,208.13,191.01604
2024.7527,211.43001,189.95024
2024.7555,210.33,191.74594
2024.7582,213.33,191.48193
2024.7609,214.83,193.08675
2024.7637,214.63,194.12968
2024.7664,217.63,194.00043
2024.7691,219.53,195.46082
2024.7719,220.12999,196.46133
2024.7746,226.63,196.70049
2024.7773,226.33,200.1655
2024.7801,218.83,200.1909
2024.7828,214.63,195.73111
2024.7855,214.53,193.10362
2024.7883,212.63,193.2049
2024.791,210.83,192.41609
2024.7937,212.63,191.45728
2024.7964,209.33,192.45511
2024.7992,209.83,190.99976
2024.8019,211.93001,191.25287
2024.8046,211.23,192.42848
2024.8074,219.43001,192.06648
2024.8101,213.33,196.5182
2024.8128,212.13,193.5066
2024.8156,210.53,192.26021
2024.8183,208.93001,191.45117
2024.821,212.53,190.63574
2024.8238,212.23,192.5986
2024.8265,210.63,192.57712
2024.8292,215.13,191.66171
2024.832,213.83,194.12994
2024.8347,218.93001,193.52863
2024.8374,216.33,196.0906
2024.8402,210.63,194.87422
2024.8429,215.63,191.38457
2024.8456,211.43001,194.00143
2024.8484,210.23,191.97913
2024.8511,202.43,191.23184
2024.8538,205.03001,187.3297
2024.8566,205.13,188.6601
2024.8593,203.73001,189.03107
2024.862,202.43,188.2045
2024.8648,203.63,187.38036
2024.8675,202.13,188.18121
2024.8702,209.03,187.40405
2024.873,209.83,191.05188
2024.8757,220.23001,191.67294
2024.8784,221.63,197.19987
2024.8811,225.13,198.3104
2024.8839,218.03,199.63805
2024.8866,216.43001,195.48222
2024.8893,216.93001,194.05557
2024.8921,218.43001,194.39053
2024.8948,217.53,195.42984
2024.8975,211.73,195.05215
2024.9003,211.73,192.00717
2024.903,214.43001,192.02301
2024.9057,206.53001,193.65959
2024.9085,203.83,189.52672
2024.9112,206.83,188.0149
2024.9139,208.93001,189.73181
2024.9167,206.53001,191.06291
2024.9194,209.23,189.85242
2024.9221,214.03,191.12007
2024.9249,207.13,193.86797
2024.9276,205.43,190.2865
2024.9303,207.73,188.92787
2024.9331,207.13,190.11871
2024.9358,209.13,189.9956
2024.9385,208.43001,191.10979
2024.9413,204.43,190.68704
2024.944,207.43001,188.48477
2024.9467,204.13,190.1507
2024.9495,204.33,188.43442
2024.9522,207.53001,188.39465
2024.9549,215.53,190.15495
2024.9577,219.23001,194.69159
