timestamp,actual,predicted
2022.4315,181.13,175.04411
2022.4342,186.33,175.44113
2022.437,188.33002,177.55074
2022.4397,184.63,178.1592
2022.4425,184.93001,177.1762
2022.4452,180.73,177.36429
2022.4479,182.33,175.58517
2022.4507,184.73,176.09581
2022.4534,181.03001,176.85114
2022.4562,183.53001,175.43573
2022.4589,180.43,176.63165
2022.4616,181.33,175.33267
2022.4644,186.23,175.79988
2022.4671,185.43001,177.72852
2022.4699,188.13,177.59727
2022.4726,190.03,178.72527
2022.4753,189.03,179.55388
2022.4781,186.83,179.39056
2022.4808,191.23,178.72365
2022.4836,191.53,180.24266
2022.4863,188.93001,180.3947
2022.489,188.93001,179.63165
2022.4918,188.33002,179.68756
2022.4945,193.13,179.56424
2022.4973,187.43001,181.29344
2022.5,187.03,179.39127
2022.5027,185.43001,179.3224
2022.5055,185.43001,178.76471
2022.5082,184.93001,178.82524
2022.511,188.33002,178.34213
2022.5137,185.63,179.52475
2022.5164,187.63,178.68698
2022.5192,183.83,179.6473
2022.5219,180.23,177.97441
2022.5247,185.23,176.3347
2022.5274,183.23,178.19334
2022.5301,183.73,177.48718
2022.5329,186.93001,177.43326
2022.5356,190.43001,178.67729
2022.5384,187.93001,179.98044
2022.5411,186.83,179.3254
2022.5438,188.23,178.9738
2022.5466,184.23,179.47665
2022.5493,187.13,178.02058
2022.5521,188.43001,178.9826
2022.5548,190.63,179.23082
2022.5575,188.83,180.11465
2022.5603,188.33002,179.75906
2022.563,187.93001,179.71465
2022.5658,187.93001,179.57416
2022.5685,190.93001,179.6884
2022.5712,188.63,180.63148
2022.574,183.93001,179.86029
2022.5767,185.13,178.20529
2022.5795,185.63,178.6771
2022.5822,186.93001,178.62811
2022.5849,187.73,179.10167
2022.5877,187.83002,179.31407
2022.5904,180.23,179.55804
2022.5932,187.23,176.40373
2022.5959,185.73,179.25743
2022.5986,181.13,178.4435
2022.6014,178.13,176.5678
2022.6041,181.83,174.68256
2022.6068,188.53,176.60855
2022.6096,188.33002,179.05968
2022.6123,184.13,179.06529
2022.6151,194.73001,177.54153
2022.6178,189.23,181.61996
2022.6205,185.63,179.87517
2022.6233,188.43001,178.68007
2022.626,187.23,179.30942
2022.6288,191.03,179.25998
2022.6315,191.13,180.52945
2022.6342,191.53,180.44795
2022.637,196.83,180.63602
2022.6397,192.73001,183.01126
2022.6425,194.33,181.826
2022.6452,188.33002,182.47218
2022.6479,187.13,180.391
2022.6507,190.13,180.16887
2022.6534,190.13,180.90788
2022.6562,191.23,180.76628
2022.6589,188.53,181.17833
2022.6616,183.53001,180.52162
2022.6644,183.63,178.63148
2022.6671,182.93001,178.55498
2022.6699,183.73,177.85297
2022.6726,189.33,178.13411
2022.6753,193.53,180.09227
2022.6781,189.23,181.74483
2022.6808,194.03,180.42131
2022.6836,194.63,182.29057
2022.6863,199.93,182.57097
2022.689,198.93001,184.54419
2022.6918,199.73001,184.21153
2022.6945,198.43001,184.7945
2022.6973,202.43,184.48552
2022.7,203.23001,186.11894
2022.7027,203.73001,186.20872
2022.7055,201.83,186.69724
2022.7082,205.83,186.45251
2022.711,204.13,188.08298
2022.7137,203.93,187.48198
2022.7164,199.13,187.78238
2022.7192,198.53,186.34319
2022.7219,194.53,186.43007
2022.7247,197.33,184.76263
2022.7274,192.43001,185.65216
2022.7301,194.73001,183.61815
2022.7329,194.53,184.67169
2022.7356,199.03,184.3597
2022.7384,202.73001,186.04945
2022.7466,200.23001,187.10796
2022.7493,198.93001,186.72353
2022.7521,198.53,186.3049
2022.7548,198.13,186.33235
2022.7575,197.33,185.8098
2022.7603,199.03,185.4126
2022.763,204.73,185.73306
2022.7658,199.33,187.77231
2022.7685,194.43001,186.03233
2022.7712,198.53,184.55534
2022.774,194.63,185.85968
2022.7767,195.43001,184.51852
2022.7795,194.13,184.65382
2022.7822,193.03,183.97592
2022.7849,193.13,183.68176
2022.7877,192.23001,183.73387
2022.7904,191.63,183.25572
2022.7932,194.63,182.8113
2022.7959,193.43001,183.9402
2022.7986,188.53,183.5231
2022.8014,195.03,181.69727
2022.8041,196.73001,183.69205
2022.8068,195.43001,184.3484
2022.8096,196.12999,183.90553
2022.8123,194.83,184.20557
2022.8151,195.83,183.87424
2022.8178,194.43001,184.28604
2022.8205,194.13,183.64853
2022.8233,193.33,183.38693
2022.826,191.23,183.16844
2022.8288,199.63,182.53146
2022.8315,201.03,185.15446
2022.8342,193.73001,185.63702
2022.837,190.63,183.5871
2022.8397,195.43001,182.7511
2022.8425,192.03,184.28648
2022.8452,194.33,182.88387
2022.8479,194.13,183.49649
2022.8507,193.73001,183.3345
2022.8534,197.63,183.5574
2022.8562,195.83,184.9191
2022.8589,194.73001,184.21623
2022.8616,191.93001,183.82332
2022.8644,200.53,183.16467
2022.8671,191.23,185.87599
2022.8699,186.33,182.47957
2022.8726,186.23,180.62323
2022.8753,197.13,180.43959
2022.8781,195.53,184.14998
2022.8808,196.83,183.39294
2022.8836,194.93001,184.153
2022.8863,191.93001,183.76935
2022.889,192.63,183.39381
2022.8918,187.63,183.14487
2022.8945,189.03,180.94676
2022.8973,190.53,181.15302
2022.9,185.43001,182.00903
2022.9027,187.63,179.67719
2022.9055,188.03,180.3759
2022.9082,188.23,180.43707
2022.911,186.33,180.8058
2022.9137,180.83,179.84453
2022.9164,182.83,177.15263
2022.9192,181.73,177.98752
2022.9219,177.63,177.22282
2022.9247,182.43001,174.67169
2022.9274,181.83,176.95564
2022.9301,191.73,176.76624
2022.9329,192.83,180.84457
2022.9356,193.03,181.11029
2022.9384,194.73001,181.58244
2022.9411,193.33,182.52196
2022.9438,192.33,182.36131
2022.9466,194.23001,181.79282
2022.9493,194.33,182.40617
2022.9521,197.83,182.45947
2022.9548,198.53,183.94493
2022.9575,194.03,184.21144
2022.9603,191.03,183.09966
2022.963,187.33002,182.16812
2022.9658,182.23,180.85083
2022.9685,193.53,178.25995
2022.9712,191.83,182.47096
2022.974,188.63,181.83403
2022.9767,191.13,181.07507
2022.9795,196.12999,182.12204
2022.9822,194.03,184.14673
2022.9849,193.13,183.34378
2022.9877,185.13,183.14243
2022.9904,187.93001,179.85904
2022.9932,191.63,181.06001
2022.9959,190.23,181.99089
2022.9986,184.13,181.3058
2023.0014,186.83,178.61517
2023.0041,192.23001,180.25566
2023.0068,187.73,182.12599
2023.0096,181.53001,180.36902
2023.0123,186.23,177.28148
2023.0151,183.13,179.7272
2023.0178,180.63,178.18547
2023.0205,179.93,176.61143
2023.0233,181.63,175.53091
2023.026,181.23,176.76419
2023.0288,182.53001,176.64018
2023.0315,184.93001,177.14302
2023.0342,184.73,177.87111
2023.037,189.13,178.15262
2023.0397,184.33,180.0549
2023.0425,190.03,177.89488
2023.0452,195.93001,180.17052
2023.0479,189.73,182.5131
2023.0507,187.53,180.52937
2023.0534,188.73,179.61844
2023.0562,185.33,180.16089
2023.0589,182.43001,178.79538
2023.0616,181.73,177.2158
2023.0644,185.43001,176.46968
2023.0671,185.13,178.5054
2023.0699,188.43001,178.47458
2023.0726,186.73,179.95811
2023.0753,189.23,179.21994
2023.0781,194.33,180.688
2023.0808,199.63,182.63826
2023.0836,204.13,184.48314
2023.0863,201.43,186.1904
2023.089,194.33,185.959
2023.0918,188.63,183.76785
2023.0945,185.33,181.50406
2023.0973,182.63,179.72539
2023.1,182.63,178.07257
2023.1027,184.03001,177.61076
2023.1055,184.33,178.32903
2023.1082,182.13,178.58398
2023.111,186.23,177.58983
2023.1137,183.73,179.65321
2023.1164,182.73,178.53848
2023.1192,186.73,178.05363
2023.1219,189.73,179.65718
2023.1247,183.83,180.76889
2023.1274,188.03,178.14828
2023.1301,192.83,179.92624
2023.1329,195.93001,181.61427
2023.1356,192.33,182.97316
2023.1384,194.13,181.72269
2023.1411,192.13,182.6821
2023.1438,190.23,182.07259
2023.1466,188.33002,181.59705
2023.1493,195.93001,180.37602
2023.1521,198.43001,183.25404
2023.1548,199.03,184.35146
2023.1575,192.13,185.09088
2023.1603,189.03,182.7139
2023.163,190.23,181.91466
2023.1658,194.83,182.19597
2023.1685,192.63,183.79224
2023.1712,196.53,182.66692
2023.174,198.43001,184.4604
2023.1767,193.83,185.31714
2023.1795,195.62999,184.05824
2023.1822,202.33,184.48103
2023.1849,200.93,186.89944
2023.1877,195.62999,186.56726
2023.1904,197.93001,185.01562
2023.1932,198.83,185.69502
2023.1959,199.63,186.0826
2023.1986,200.23001,186.38373
2023.2014,204.83,186.55841
2023.2041,196.73001,188.22194
2023.2068,191.13,185.88078
2023.2096,191.23,183.897
2023.2123,191.13,183.38866
2023.2151,193.23001,183.24353
2023.2178,192.23001,183.94324
2023.2205,196.73001,183.44356
2023.2233,200.33,185.0739
2023.226,199.13,186.69711
2023.2288,203.43,186.41537
2023.2315,197.83,187.9306
2023.2342,195.83,186.19124
2023.237,192.13,185.71329
2023.2397,190.43001,183.82678
2023.2425,187.93001,182.82368
2023.2452,190.43001,181.55478
2023.2479,194.53,182.40738
2023.2507,192.23001,183.83612
2023.2534,185.13,183.20413
2023.2562,183.63,180.32828
2023.2589,185.33,179.59082
2023.2616,189.63,180.02977
2023.2644,190.83,181.72502
2023.2671,193.43001,181.84956
2023.2699,189.83,183.05626
2023.2726,186.93001,181.8558
2023.2753,192.53,180.72879
2023.2781,199.63,182.50433
2023.2808,196.93001,185.00113
2023.2836,195.23001,184.29123
2023.2863,195.03,184.04185
2023.289,191.63,184.02902
2023.2918,193.13,182.81573
2023.2945,191.03,183.16788
2023.2973,185.63,182.21527
2023.3,190.63,180.01527
2023.3027,193.63,182.1869
2023.3055,198.33,183.17299
2023.3082,202.43,184.89133
2023.311,201.73001,186.68672
2023.3137,205.53001,187.10088
2023.3164,198.13,188.67844
2023.3192,196.33,186.2817
2023.3219,197.13,185.61913
2023.3247,195.33,185.6706
2023.3274,196.73001,184.98393
2023.3301,197.93001,185.26817
2023.3329,195.93001,185.62355
2023.3356,193.63,185.20667
2023.3384,188.53,184.58139
2023.3411,186.83,182.46066
2023.3438,187.23,181.54004
2023.3466,193.93001,181.42714
2023.3493,193.93001,183.97772
2023.3521,199.23001,183.82368
2023.3548,200.23001,185.94142
2023.3575,196.73001,186.53865
2023.3603,196.23001,185.68192
2023.363,196.33,185.41765
2023.3658,195.62999,185.37633
2023.3685,199.33,184.91293
2023.3712,202.53001,186.1529
2023.374,199.93,187.13762
2023.3767,195.43001,186.57182
2023.3795,192.93001,185.20253
2023.3822,193.43001,184.30086
2023.3849,193.33,184.26532
2023.3877,195.33,184.15562
2023.3904,198.93001,184.81755
2023.3932,197.33,186.14896
2023.3959,198.43001,185.89304
2023.3986,198.63,186.45563
2023.4014,194.03,186.50206
2023.4041,195.62999,184.91414
2023.4068,197.73001,185.46574
2023.4096,195.93001,186.01114
2023.4123,195.33,185.30383
2023.4151,197.53,185.06326
2023.4178,195.73001,185.89124
2023.4205,193.83,185.30103
2023.4233,195.33,184.59425
2023.426,193.73001,185.05827
2023.4288,193.13,184.41887
2023.4315,194.03,184.2061
2023.4342,192.63,184.43011
2023.437,193.13,183.77115
2023.4397,194.53,184.01814
2023.4425,194.83,184.5352
2023.4452,195.13,184.59273
2023.4479,198.63,184.74442
2023.4507,200.03,186.1058
2023.4534,198.53,186.63245
2023.4562,191.03,186.2437
2023.4589,199.63,183.478
2023.4616,200.23001,186.50166
2023.4644,203.73001,186.57089
2023.4671,204.23,187.99084
2023.4699,206.53001,188.26894
2023.4726,209.83,189.67616
2023.4753,204.23,191.02927
2023.4781,202.63,189.3792
2023.4808,198.73001,188.73027
2023.4836,198.23001,187.60362
2023.4863,198.63,187.28119
2023.489,206.43001,187.15147
2023.4918,198.63,189.45659
2023.4945,210.03,187.2221
2023.4973,207.13,191.24463
2023.5,205.43,190.49284
2023.5027,201.83,190.42168
2023.5055,204.23,189.21603
2023.5082,200.63,190.24516
2023.511,199.93,188.53816
2023.5137,196.83,188.36159
2023.5164,200.43,186.6745
2023.5192,193.63,188.26337
2023.5219,197.63,185.42325
2023.5247,198.33,187.14969
2023.5274,199.33,186.86522
2023.5301,202.23001,187.77823
2023.5329,200.93,188.48837
2023.5356,202.93,188.30205
2023.5384,205.13,188.88055
2023.5411,197.93001,189.94357
2023.5438,203.73001,187.20128
2023.5466,207.03001,189.17322
2023.5493,200.23001,190.10849
2023.5521,200.83,188.08815
2023.5548,199.53,188.14566
2023.5575,203.43,187.81554
2023.5603,202.53001,189.14554
2023.563,207.13,188.7837
2023.5658,206.03001,190.34624
2023.5685,202.43,190.26732
2023.5712,200.53,189.47108
2023.574,196.43001,188.71599
2023.5767,204.63,186.91405
2023.5795,203.13,189.58064
2023.5822,198.03,189.10565
2023.5849,202.03001,187.3238
2023.5877,205.43,188.86826
2023.5904,200.43,190.14252
2023.5932,199.13,188.46938
2023.5959,201.93,187.92719
2023.5986,199.43001,188.8855
2023.6014,206.53001,188.12344
2023.6041,201.93,190.2287
2023.6068,197.33,188.55135
2023.6096,191.43001,187.18169
2023.6123,189.83,184.97064
2023.6151,192.43001,183.88503
2023.6178,199.23001,184.27682
2023.6205,199.23001,186.84929
2023.6233,200.03,186.89262
2023.626,198.03,187.5527
2023.6288,194.43001,187.00215
2023.6315,197.23001,185.75618
2023.6342,195.33,186.40509
2023.637,199.93,185.60791
2023.6397,197.03,187.15974
2023.6425,202.33,186.09532
2023.6452,194.83,187.96983
2023.6479,200.13,185.27014
2023.6507,203.43,187.40642
2023.6534,202.53001,188.46144
2023.6562,200.13,188.46446
2023.6589,201.53001,187.62099
2023.6616,201.43,188.42438
2023.6644,204.93,188.20927
2023.6671,199.93,189.65613
2023.6699,206.23,187.64624
2023.6726,201.93,190.13428
2023.6753,200.43,188.62833
2023.6781,205.43,188.50737
2023.6808,198.13,189.76373
2023.6836,202.33,187.57835
2023.6863,197.33,189.01384
2023.689,200.73001,187.184
2023.6918,202.13,188.34175
2023.6945,205.93,188.85481
2023.6973,205.13,190.24992
2023.7,199.83,190.08003
2023.7027,198.83,188.53972
2023.7055,192.83,188.07568
2023.7082,198.23001,185.5307
2023.711,199.13,187.1394
2023.7137,201.83,187.44417
2023.7164,203.03001,188.33224
2023.7192,202.13,189.02466
2023.7219,203.23001,188.92905
2023.7247,209.23,189.43698
2023.7274,204.63,191.4698
2023.7301,206.03001,189.97537
2023.7329,197.33,190.69362
2023.7356,198.73001,187.4379
2023.7384,195.23001,187.98024
2023.7411,194.13,186.02802
2023.7438,199.53,185.61906
2023.7466,203.83,187.39003
2023.7493,200.43,189.25194
2023.7521,196.83,188.14879
2023.7548,199.33,187.12721
2023.7575,194.23001,187.92923
2023.7603,195.33,186.0693
2023.763,198.53,186.0221
2023.7658,197.23001,187.03674
2023.7685,195.03,186.50047
2023.7712,195.73001,185.77911
2023.774,194.53,185.8338
2023.7767,203.23001,185.25356
2023.7795,201.13,188.50385
2023.7822,205.73,187.7989
2023.7849,205.13,189.60588
2023.7877,201.33,189.6154
2023.7904,200.33,188.7846
2023.7932,199.93,188.11783
2023.7959,198.63,187.9266
2023.7986,192.93001,187.30632
2023.8014,190.23,185.05202
2023.8041,200.63,183.55597
2023.8068,208.93001,187.51575
2023.8096,206.93001,190.31865
2023.8123,201.23001,190.19502
2023.8151,199.93,188.72208
2023.8178,200.43,188.749
2023.8205,201.53001,188.7567
2023.8233,205.43,188.72159
2023.826,198.63,189.72885
2023.8288,197.53,187.6357
2023.8315,204.63,187.40242
2023.8342,201.83,189.64397
2023.837,199.93,188.55898
2023.8397,207.33,188.17984
2023.8425,209.33,190.8877
2023.8452,209.03,191.7832
2023.8479,206.63,191.91017
2023.8507,205.63,191.22368
2023.8534,202.93,191.10822
2023.8562,194.73001,190.24933
2023.8589,196.23001,186.8486
2023.8616,193.63,186.82146
2023.8644,195.53,185.61343
2023.8671,192.23001,186.45027
2023.8699,195.43001,184.85622
2023.8726,196.83,186.08522
2023.8753,195.53,186.75673
2023.8781,195.23001,186.42587
2023.8808,193.73001,186.0066
2023.8836,193.23001,185.44206
2023.8863,193.13,185.04881
2023.889,193.23001,184.81087
2023.8918,193.53,184.38875
2023.8945,195.83,184.54749
2023.8973,201.43,185.34283
2023.9,201.73001,187.57883
2023.9027,202.63,187.72571
2023.9055,202.13,188.41852
2023.9082,200.13,188.46101
2023.911,201.03,187.85571
2023.9137,198.63,188.10901
2023.9164,195.93001,187.09961
2023.9192,199.33,186.00307
2023.9219,198.63,187.29665
2023.9247,196.62999,187.03876
2023.9274,196.33,186.34512
2023.9301,194.13,186.24806
2023.9329,191.73,185.53496
2023.9356,187.83002,184.47101
2023.9384,188.83,182.42186
2023.9411,191.13,182.6204
2023.9438,193.83,183.57463
2023.9466,197.03,184.69777
2023.9493,189.23,185.86438
2023.9521,183.43001,182.65283
2023.9548,182.13,179.7475
2023.9575,182.93001,178.71173
2023.9603,195.83,178.7949
2023.963,191.63,184.38664
2023.9658,196.23001,182.75768
2023.9685,202.53001,184.8934
2023.9712,202.83,187.35117
2023.974,206.13,187.87596
2023.9767,203.73001,189.06519
2023.9795,203.33,188.61337
2023.9822,209.53,188.86707
2023.9849,207.43001,190.98994
2023.9877,200.03,190.15285
2023.9904,193.23001,187.75558
2023.9932,195.33,185.18336
2023.9959,195.53,186.17943
2023.9986,189.93001,185.78145
2024.0014,188.53,183.29773
2024.0041,189.13,182.61488
2024.0068,187.13,183.14316
2024.0096,190.63,182.18753
2024.0123,196.12999,183.5541
2024.015,190.53,185.71942
2024.0178,188.33002,183.67146
2024.0205,187.23,182.52814
2024.0232,189.53,181.50557
2024.026,194.13,182.32048
2024.0287,200.23001,184.26904
2024.0314,195.53,186.56664
2024.0342,201.63,184.82338
2024.0369,200.13,187.49174
2024.0396,199.83,186.97482
2024.0423,191.73,187.02217
2024.0451,191.63,183.65367
2024.0478,192.83,183.84996
2024.0505,193.63,183.96684
2024.0533,190.63,184.27885
2024.056,189.13,182.62254
2024.0587,194.13,182.26508
2024.0615,202.83,184.58829
2024.0642,201.23001,188.19458
2024.0669,193.83,187.48239
2024.0697,199.23001,185.142
2024.0724,198.33,187.32976
2024.0751,186.73,187.06158
2024.0779,197.73001,181.60901
2024.0806,204.63,185.74867
2024.0833,198.83,188.59103
2024.0861,201.13,187.0245
2024.0888,199.13,187.86272
2024.0915,200.63,187.2276
2024.0943,195.03,188.26509
2024.097,196.12999,186.07121
2024.0997,191.83,186.0703
2024.1025,193.73001,184.11705
2024.1052,192.13,185.28423
2024.1079,188.73,184.1414
2024.1107,193.43001,182.31656
2024.1134,201.63,184.61205
2024.1161,203.63,188.14615
2024.1189,203.43,188.73595
2024.1216,195.62999,189.0759
2024.1243,186.13,186.31494
2024.127,189.03,182.12973
2024.1298,197.13,182.77307
2024.1325,192.23001,185.89711
2024.1352,193.73001,183.62506
2024.138,190.83,184.57063
2024.1407,191.93001,183.22243
2024.1434,189.83,183.90189
2024.1462,198.33,182.68117
2024.1489,197.53,186.21725
2024.1516,190.73,185.99603
2024.1544,191.93001,183.63123
2024.1571,191.43001,183.73068
2024.1598,191.33,183.37822
2024.1626,195.53,183.16048
2024.1653,198.33,185.09761
2024.168,194.23001,185.97075
2024.1708,197.63,184.83609
2024.1735,202.03001,186.15433
2024.1762,197.53,187.91716
2024.179,197.83,186.31787
2024.1817,201.13,186.68443
2024.1844,201.53001,187.90709
2024.1872,200.53,188.17612
2024.1899,200.73001,187.89879
2024.1926,202.23001,187.98552
2024.1954,204.83,188.7465
2024.1981,207.53001,190.02875
2024.2008,210.83,191.04901
2024.2036,212.43001,192.31519
2024.2063,208.73,193.37666
2024.209,199.13,192.60315
2024.2117,199.33,188.98758
2024.2145,198.43001,188.84532
2024.2172,199.13,188.26701
2024.2199,195.23001,188.33447
2024.2254,202.13,186.54848
2024.2281,205.93,189.34822
2024.2309,204.03001,190.97453
2024.2336,200.13,190.66809
2024.2363,198.93001,189.12221
2024.2391,207.53001,188.8449
2024.2418,208.73,191.86871
2024.2445,207.23,192.15858
2024.2473,204.13,191.46086
2024.25,206.33,190.7916
2024.2527,202.33,191.83932
2024.2555,198.53,190.1235
2024.2582,204.13,188.26234
2024.2609,199.93,190.30367
2024.2637,198.13,188.9358
2024.2664,201.93,188.20128
2024.2691,204.43,189.43434
2024.2719,203.23001,190.54042
2024.2746,204.23,190.43642
2024.2773,199.93,190.81732
2024.2801,197.43001,189.09793
2024.2828,197.73001,188.15106
2024.2855,202.43,187.96587
2024.2883,200.43,189.49394
2024.291,199.03,188.61542
2024.2937,199.93,188.3573
2024.2964,198.23001,188.53714
2024.2992,195.13,187.93199
2024.3019,196.73001,186.59036
2024.3046,197.73001,187.0754
2024.3074,195.93001,187.28563
2024.3101,197.63,186.7143
2024.3128,203.23001,187.14911
2024.3156,201.53001,189.32254
2024.3183,202.53001,188.86443
2024.321,197.43001,189.49907
2024.3238,200.93,187.38391
2024.3265,197.73001,188.80878
2024.3292,194.33,187.39272
2024.332,195.53,185.92732
2024.3347,199.63,186.05424
2024.3374,200.63,187.85272
2024.3402,207.33,188.22247
2024.3429,205.03001,190.8317
2024.3456,207.63,190.25998
2024.3484,203.53001,191.87346
2024.3511,199.93,190.31866
2024.3538,194.23001,189.01039
2024.3566,201.13,186.26917
2024.3593,201.13,188.9543
2024.362,199.53,188.5926
2024.3648,204.53001,188.17958
2024.3675,201.03,190.08604
2024.3702,204.43,189.29118
2024.373,201.83,190.60947
2024.3757,203.93,189.67307
2024.3784,202.03001,190.4276
2024.3811,203.33,189.85355
2024.3839,208.53,190.33653
2024.3866,204.83,192.07103
2024.3893,205.53001,190.87537
2024.3921,205.73,191.3554
2024.3948,203.23001,191.52481
2024.3975,205.63,190.52362
2024.4003,203.63,191.50279
2024.403,206.73,190.60188
2024.4057,205.23,191.99937
2024.4085,209.93001,191.42747
2024.4112,209.93001,193.27733
2024.4139,208.63,193.27223
2024.4167,210.33,193.2012
2024.4194,204.03001,193.89381
2024.4221,208.53,191.63992
2024.4249,209.63,193.18108
2024.4276,215.13,193.5198
2024.4303,209.73,195.35396
2024.4331,207.23,193.80385
2024.4358,206.93001,193.22647
2024.4385,207.53001,193.09053
2024.4413,211.33002,193.26161
2024.444,207.73,194.35297
2024.4467,203.93,193.22298
2024.4495,205.53001,191.85635
2024.4522,201.33,192.58258
2024.4549,200.83,190.57721
2024.4577,203.53001,190.27235
2024.4604,205.13,191.07211
2024.4631,205.53001,191.89445
2024.4658,206.43001,191.9688
2024.4686,207.43001,192.35889
2024.4713,206.43001,192.78639
2024.474,206.93001,192.56412
2024.4768,210.03,192.69965
2024.4795,208.73,193.69046
2024.4822,202.73001,193.23558
2024.485,212.13,191.05382
2024.4877,210.13,194.17937
2024.4904,208.53,193.52422
2024.4932,209.13,193.28656
2024.4959,210.03,193.56918
2024.4986,211.23,194.10905
2024.5014,213.83,194.5716
2024.5041,216.23001,195.54486
2024.5068,208.63,196.34769
2024.5096,207.83,194.2066
2024.5123,206.73,193.95305
2024.515,204.03001,193.26463
2024.5178,201.33,191.91577
2024.5205,199.93,190.79958
2024.5232,198.33,190.03418
2024.526,204.43,189.25655
2024.5287,208.63,191.50832
2024.5314,202.33,193.03984
2024.5342,209.03,190.90074
2024.5369,207.23,193.52733
2024.5396,203.63,193.00554
2024.5423,206.93001,191.4899
2024.5451,205.13,192.52243
2024.5478,211.63,191.79205
2024.5505,209.53,194.08047
2024.5533,203.33,193.35349
2024.556,205.83,191.08446
2024.5587,207.13,192.08824
2024.5615,209.73,192.68031
2024.5642,208.03001,193.6172
2024.5669,209.73,192.90121
2024.5697,211.33002,193.86273
2024.5724,208.93001,194.66927
2024.5751,205.93,193.87854
2024.5779,206.03001,192.59877
2024.5806,208.73,192.61382
2024.5833,213.23,193.7176
2024.5861,210.13,195.20045
2024.5888,209.23,194.07248
2024.5915,213.03,194.13506
2024.5943,208.33,195.61456
2024.597,205.23,194.02719
2024.5997,202.23001,192.56885
2024.6025,203.83,191.26816
2024.6052,209.13,191.82639
2024.6079,207.53001,193.69336
2024.6107,207.03001,192.98439
2024.6134,206.43001,192.94524
2024.6161,207.03001,192.99696
2024.6189,210.03,193.29868
2024.6216,209.63,194.20433
2024.6243,207.03001,193.99658
2024.627,209.33,193.21175
2024.6298,212.73,194.10077
2024.6325,209.03,195.1882
2024.6352,207.23,193.88972
2024.638,213.43001,193.22627
2024.6407,214.23,195.51036
2024.6434,209.73,195.8755
2024.6462,217.53,194.42665
2024.6489,214.53,197.00188
2024.6516,209.63,196.34145
2024.6544,204.23,194.99402
2024.6571,210.33,192.64699
2024.6598,213.83,194.68692
2024.6626,214.83,195.88727
2024.6653,209.13,196.44513
2024.668,204.13,194.47809
2024.6708,210.53,192.84438
2024.6735,211.03,195.11884
2024.6762,213.33,195.11841
2024.679,212.33002,195.62279
2024.6817,216.83,195.72916
2024.6844,215.93001,197.55705
2024.6872,221.53,197.31688
2024.6899,218.13,199.05057
2024.6926,222.23001,198.17722
2024.6954,222.13,199.96721
2024.6981,218.73001,200.09097
2024.7008,218.13,199.11153
2024.7036,211.93001,198.79681
2024.7063,209.63,196.93748
2024.709,212.23,195.77553
2024.7117,214.33,196.52956
2024.7145,208.33,196.96901
2024.7172,206.53001,195.03609
2024.7199,211.53,194.28848
2024.7227,215.53,196.18913
2024.7254,215.83,197.44463
2024.7281,218.93001,197.61336
2024.7309,216.33,198.81837
2024.7336,225.43,198.27454
2024.7363,222.33,201.3516
2024.7391,223.83,200.18866
2024.7418,224.03,200.871
2024.7445,217.83,201.29094
2024.7473,210.33,199.584
2024.75,208.13,196.50777
2024.7527,211.43001,195.27805
2024.7555,210.33,196.19106
2024.7582,213.33,195.74251
2024.7609,214.83,196.63971
2024.7637,214.63,197.43509
2024.7664,217.63,197.68315
2024.7691,219.53,198.9272
2024.7719,220.12999,199.50345
2024.7746,226.63,199.90878
2024.7773,226.33,202.15308
2024.7801,218.83,202.17168
2024.7828,214.63,199.79848
2024.7855,214.53,198.4459
2024.7883,212.63,198.3024
2024.791,210.83,197.1797
2024.7937,212.63,196.16791
2024.7964,209.33,196.71805
2024.7992,209.83,195.60394
2024.8019,211.93001,195.85657
2024.8046,211.23,196.51335
2024.8074,219.43001,196.26204
2024.8101,213.33,199.04977
2024.8128,212.13,197.12775
2024.8156,210.53,196.7736
2024.8183,208.93001,196.02188
2024.821,212.53,195.28185
2024.8238,212.23,196.23128
2024.8265,210.63,195.9965
2024.8292,215.13,195.44821
2024.832,213.83,197.13026
2024.8347,218.93001,196.68875
2024.8374,216.33,198.52664
2024.8402,210.63,197.7446
2024.8429,215.63,196.08777
2024.8456,211.43001,197.644
2024.8484,210.23,196.08511
2024.8511,202.43,195.44211
2024.8538,205.03001,192.26466
2024.8566,205.13,193.17741
2024.8593,203.73001,192.95734
2024.862,202.43,192.26033
2024.8648,203.63,191.52013
2024.8675,202.13,192.14946
2024.8702,209.03,191.50182
2024.873,209.83,194.00739
2024.8757,220.23001,194.08157
2024.8784,221.63,197.99887
2024.8811,225.13,198.75249
2024.8839,218.03,200.51256
2024.8866,216.43001,198.2788
2024.8893,216.93001,198.25488
2024.8921,218.43001,198.13985
2024.8948,217.53,198.64825
2024.8975,211.73,197.98506
2024.9003,211.73,196.26566
2024.903,214.43001,196.17668
2024.9057,206.53001,197.4153
2024.9085,203.83,194.13377
2024.9112,206.83,193.15562
2024.9139,208.93001,194.08199
2024.9167,206.53001,195.07387
2024.9194,209.23,193.85655
2024.9221,214.03,194.89693
2024.9249,207.13,196.77748
2024.9276,205.43,194.4557
2024.9303,207.73,193.45502
2024.9331,207.13,193.94939
2024.9358,209.13,193.71475
2024.9385,208.43001,194.39598
2024.9413,204.43,193.7956
2024.944,207.43001,192.32059
2024.9467,204.13,193.61284
2024.9495,204.33,192.13028
2024.9522,207.53001,191.98647
2024.9549,215.53,193.17082
